[ 2012-08-30T22:20:36+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005695s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005175s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000409s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002737s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002869s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001765s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001845s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005398s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005089s ]
[ 2012-08-30T23:51:41+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000420s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002278s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002407s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001799s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001879s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005444s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005118s ]
[ 2012-08-30T23:51:56+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000395s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003010s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003147s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001924s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002006s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.011583s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000567s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003438s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003548s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020418s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020529s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001811s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001600s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001390s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001575s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006611s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001647s ]
[ 2012-08-30T23:52:38+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001733s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002168s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002303s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001690s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001771s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005462s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005667s ]
[ 2012-08-30T23:52:41+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000509s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003534s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003670s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001904s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001993s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005602s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000421s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003219s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003320s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023783s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023894s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002209s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001626s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001297s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001563s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006922s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001787s ]
[ 2012-08-30T23:53:50+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001872s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002467s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002596s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001795s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001869s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.004990s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005224s ]
[ 2012-08-30T23:53:53+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000382s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.001690s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001698s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001780s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006149s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000622s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003303s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003400s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022936s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023051s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001730s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001592s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001383s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002731s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007687s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001956s ]
[ 2012-08-30T23:54:18+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002041s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.001898s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002027s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001732s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001808s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005504s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005265s ]
[ 2012-08-30T23:54:20+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000385s ]
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002709s ]
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002841s ]
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002485s ]
[ 2012-08-30T23:56:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002574s ]
[ 2012-08-30T23:56:04+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:56:04+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005309s ]
[ 2012-08-30T23:56:04+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005000s ]
[ 2012-08-30T23:56:04+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000412s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.001624s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001752s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001891s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001974s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005825s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005092s ]
[ 2012-08-30T23:56:15+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000522s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003133s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003289s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001922s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002006s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005845s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000469s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002948s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003050s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022232s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022354s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001733s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002664s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002561s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002461s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009859s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003930s ]
[ 2012-08-30T23:56:43+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004036s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002403s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002534s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001510s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001583s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005048s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004810s ]
[ 2012-08-30T23:56:45+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000471s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002989s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003129s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002796s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002889s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.043414s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005245s ]
[ 2012-08-30T23:57:54+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000638s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002228s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002362s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002884s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002987s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005000s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004918s ]
[ 2012-08-30T23:58:07+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003295s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003428s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001715s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001792s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006372s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000492s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003839s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003934s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025828s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025930s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001417s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002664s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001270s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004001s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009596s ]
[ 2012-08-30T23:58:08+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
